1.1258885509120888, 1.0320890917976153, 0.9905784850393803, 0.11947291155776973, -0.31147604764200176, -0.5779033998394556, 1.0, -1.4105110174226074, -2.533333333333333
1.1251571327655912, 1.0334425270686078, 0.9899658076765694, 0.1276200754153286, -0.30585754227057804, -0.5754361457359751, 1.0, -1.4047762459979674, -2.466666666666667
1.1247572700221475, 1.03514697348696, 0.9885623157937966, 0.3800716347365368, -0.3092729068451885, -0.5718137632375144, 1.0, -1.4056371093556215, -2.466666666666667
1.1242102939353364, 1.0366426412389198, 0.9916992841833113, 0.38091131996314653, -0.30753254436776123, -0.5698757951053683, 1.0, -1.4041951910406714, -2.4
1.1239414051378194, 1.038398212518153, 0.9928275225487022, 0.5626143222052893, -0.3092551399166663, -0.5668468414257064, 1.0, -1.3976124313270546, -2.4
1.1236312649439064, 1.039768775687092, 0.990891366988813, 0.5628898521507932, -0.3060624746586995, -0.5658395184404279, 1.0, -1.3941449418396301, -2.533333333333333
1.1222588804566787, 1.0408227724078718, 0.9921848351852074, 0.5617544818549773, -0.3069943920562188, -0.5639851922201045, 1.0, -1.3869761616503125, -2.6
1.1222273149907551, 1.0421337241411144, 0.9939901726376961, 0.5590056151174443, -0.3085320479237783, -0.56156361851468, 1.0, -1.3846961091509442, -2.533333333333333
1.1208584822680758, 1.0436076687216218, 0.9910383419255931, 0.3909147129994879, -0.312307985858701, -0.559316983314398, 1.0, -1.3821881648293206, -2.533333333333333
1.119625762708013, 1.044961102365537, 0.9921020198867686, 0.3906032600376632, -0.31469467384820726, -0.5554094345781411, 1.0, -1.374998192515407, -2.533333333333333
1.119156046576256, 1.0472165138292888, 0.9888260212015143, 0.3965475393273348, -0.30945155807892144, -0.5532577166769659, 1.0, -1.3714308387293812, -2.6
1.1179975628821373, 1.0482898820017232, 0.9903048381070932, 0.3963933985155905, -0.3155729155458369, -0.5508126014941082, 1.0, -1.3679399537316308, -2.6666666666666665
1.1165010937879338, 1.0503126701751395, 0.9911128831763252, 0.3958533560656836, -0.316589717566496, -0.5495913080987931, 1.0, -1.3653998376556262, -2.533333333333333
1.1161696595112882, 1.05305470254084, 0.9904081170379129, 0.5574881788077322, -0.3114132174859421, -0.5424076976387049, 1.0, -1.3570612286388526, -2.466666666666667
1.1163660037818335, 1.0545868911100666, 0.9922009648247992, 0.5581894154343715, -0.3100801247122982, -0.5407641457417187, 1.0, -1.3538205252311601, -2.466666666666667
1.1159131754917238, 1.0568277732116655, 0.9892415882976768, 0.5589307678269606, -0.3115843085706558, -0.5355845279139009, 1.0, -1.343591783546135, -2.466666666666667
1.1153539330259037, 1.0597550362194836, 0.9856868270759024, 0.4016708546573544, -0.3132320589755362, -0.5320310007422282, 1.0, -1.3418746393193777, -2.4
1.1167749917372665, 1.061335176054747, 0.9920776501407446, 0.40111200585668993, -0.3144897576740844, -0.5281300967905875, 1.0, -1.3383365349885499, -2.3333333333333335
1.1172518656028143, 1.0635251221770803, 0.9895889944903744, 0.5690497276707533, -0.3143105434069491, -0.5232384895512605, 1.0, -1.3325320171166775, -2.3333333333333335
1.1185195339838736, 1.0634125916140225, 0.9885710630697248, 0.2184886173248647, -0.3144671134403878, -0.5221769589476537, 1.0, -1.3269905308068042, -2.4
1.1185491894142083, 1.0633447747958755, 0.9879217881079221, 0.224445619492866, -0.3139294544328113, -0.5222724360569715, 1.0, -1.3253132319536016, -2.4
1.1197570850685088, 1.0649327172302254, 0.991195170154916, 0.22413146081150626, -0.3153612857777186, -0.5181692333675658, 1.0, -1.319427428995838, -2.4
1.1222880808921982, 1.0668102196879938, 0.9809235692463707, 0.22908559486195368, -0.31601359306191346, -0.5122210633623077, 1.0, -1.3142362763252664, -2.4
1.1239830928710075, 1.068036772846072, 0.9886472150062381, 0.23032720830202247, -0.3157589859983785, -0.5070456973709314, 1.0, -1.3093446660515897, -2.4
1.1243887156436432, 1.0693501954700362, 0.9892574890920793, 0.2368211354669778, -0.3132482575840405, -0.5051734084304815, 1.0, -1.305936135176737, -2.466666666666667
1.1256102879347927, 1.0701204365711887, 0.9858406147858882, 0.23358806637524387, -0.31237555080581547, -0.5032191464709759, 1.0, -1.3062649673002245, -2.466666666666667
1.1279092730769091, 1.071782242294032, 0.9878089375974737, 0.23662058177286527, -0.309771136418715, -0.49571547302105934, 1.0, -1.3003681782431982, -2.533333333333333
1.1292300041872787, 1.0726300855071373, 0.9866707136295063, 0.2427316477528576, -0.3081350256103077, -0.4920004006178793, 1.0, -1.297769342036387, -2.6
1.1288849018782554, 1.0739820755897918, 0.9836618484764779, 0.25174239896113715, -0.309756430480852, -0.49028687741071053, 1.0, -1.2942097554921115, -2.6
1.1298871936781538, 1.0741633846108694, 0.9896263455912231, 0.5605202919423613, -0.30515115010966376, -0.48926979952672967, 1.0, -1.294105815480985, -2.6
1.130188912866736, 1.0751009045258897, 0.9879728624205026, 0.2754096772539909, -0.302850453929737, -0.48712118661705883, 1.0, -1.2911201230445104, -2.6666666666666665
1.1306428562802373, 1.0755917790037166, 0.987190806677914, 0.2857808472839318, -0.3007563035758114, -0.4866818270868345, 1.0, -1.2918670231998766, -2.6666666666666665
1.13063428860402, 1.0765371334934386, 0.9886191757178345, 0.29462892902312066, -0.29720485845818323, -0.4858039319317775, 1.0, -1.2902011065645604, -2.6
1.1307186610794426, 1.0765159122595274, 0.9906282328432181, 0.5079317107659522, -0.29812609572066084, -0.48506638475454045, 1.0, -1.2898607947944005, -2.6
1.1296372530355967, 1.077324795300443, 0.9884376003923667, 0.614859627070407, -0.29715002628864307, -0.4851763002425642, 1.0, -1.2909207228984085, -2.6
1.128981887975205, 1.077644228842712, 0.9878158394814582, 0.6043539478162616, -0.2971842862245373, -0.48750077985252593, 1.0, -1.290024755359417, -2.6
1.1276808212228973, 1.0792176120490768, 0.990362997751706, 0.30866883436621007, -0.298805198030468, -0.4845086407130239, 1.0, -1.2884958108044269, -2.6
1.1264443138697704, 1.0791275596908392, 0.9815798060709451, 0.3183541935307721, -0.29748820325115766, -0.48275713901627393, 1.0, -1.2863098412464984, -2.6
1.126920587235771, 1.0774866524162467, 0.9866735915652127, 0.3662698314954267, -0.299555533233123, -0.4850459209578317, 1.0, -1.2882742120159305, -2.6
1.1256541695047915, 1.0780006707997536, 0.9894243189124836, -0.1480475155503591, -0.30283301151219955, -0.4853902566463648, 1.0, -1.293172856806874, -2.6
1.1229736671521968, 1.0778826952084424, 0.987159642217954, 0.06951840138922949, -0.30556188306679855, -0.4877996083280114, 1.0, -1.2983900110005684, -2.533333333333333
1.1221220259331435, 1.0776344868368415, 0.9818995449829532, 0.6122366152105179, -0.3060052571251175, -0.48987523796914156, 1.0, -1.30098431619539, -2.533333333333333
1.1209551136458247, 1.0779038734073132, 0.9840229953109078, 0.615741501771478, -0.3141454461597284, -0.49026167731313897, 1.0, -1.3080598121136382, -2.6666666666666665
1.121997657868723, 1.0770146551201103, 0.9905291947692689, 0.695247828491001, -0.30918324239951733, -0.4896438992240122, 1.0, -1.3116480369034154, -2.7333333333333334
1.1221730162337913, 1.076702525448676, 0.9886380122730192, 0.7041504523084631, -0.3126554915292399, -0.49078021004299943, 1.0, -1.3142066990665087, -2.8
1.123780400823171, 1.0760802625895147, 0.984820387330973, 0.7089275880593913, -0.308816372749817, -0.4905220498283953, 1.0, -1.3179605536612464, -2.8
1.123283113875026, 1.0756348368869724, 0.9836359309088571, 0.6710437753880036, -0.3118667842921783, -0.493878432715801, 1.0, -1.324667590521027, -2.6666666666666665
1.1242974611028376, 1.0751121219530124, 0.9878692613188815, 0.6798429452816869, -0.31005432435623925, -0.49459758967279277, 1.0, -1.3270743322482912, -2.6666666666666665
1.1267659626136635, 1.0742602331671496, 0.9879528038767834, 0.6782959593192808, -0.3059364025882738, -0.4927834207162829, 1.0, -1.3348543133638051, -2.6666666666666665
1.128326608726295, 1.0737157746077368, 0.9889481016998145, 0.6809915074262705, -0.30748914847977993, -0.49121394523647544, 1.0, -1.346039328169916, -2.6666666666666665
1.1299198547548719, 1.0736372884584842, 0.9878746279421367, 0.681324376433649, -0.30561185998537677, -0.48897063284156816, 1.0, -1.354391419591591, -2.7333333333333334
1.1309992690577342, 1.0729277304131162, 0.9913997253817121, 0.6819965661923034, -0.3034758674007172, -0.4891714067822006, 1.0, -1.3610672915457114, -2.7333333333333334
1.1331192738855713, 1.0727527159903105, 0.9821638741466047, 0.6845754040464649, -0.3027247372149058, -0.4873676619134377, 1.0, -1.3711172585698375, -2.6666666666666665
1.1323821731765977, 1.0731641835138168, 0.9889614725928273, 0.6856594075353961, -0.30715794826745846, -0.4873626817164798, 1.0, -1.3785580618466824, -2.6
1.1332959182088644, 1.0731107141883245, 0.993407767975944, 0.6852100733662334, -0.3097907875874941, -0.49469583987385235, 1.0, -1.3862082373055036, -2.6
1.1349054977356468, 1.0716103308047107, 0.9883713276923604, 0.6851161144132631, -0.3126922140685877, -0.5072871575709543, 1.0, -1.3920776615213297, -2.6
1.1360606559101043, 1.0707534018265241, 0.9929478223337889, 0.6859634005841928, -0.307196835555144, -0.5175818145148647, 1.0, -1.3990803380722423, -2.6
1.1361392121748075, 1.0704325702650397, 0.9928883844997043, 0.6923181461575444, -0.3020828582087369, -0.539411528862731, 1.0, -1.4108556351942143, -2.6666666666666665
1.1356032427340117, 1.0701065040578936, 0.9903272815989719, 0.7818619416851802, -0.29497492655130575, -0.5572555945003044, 1.0, -1.419835545899781, -2.6666666666666665
1.1356486894382334, 1.0702929317126657, 0.996795465952362, 0.783901099356251, -0.2891171921903828, -0.5765699018969062, 1.0, -1.4313113920066152, -2.6666666666666665
1.1345690401121802, 1.0702073602024726, 0.9910986080424574, 0.7982212576140153, -0.2831173702987202, -0.6022179536008558, 1.0, -1.4463554137972787, -2.6666666666666665
1.1334233696766753, 1.0702650959373776, 0.9941668727672812, 0.7094371310760177, -0.2795181210592861, -0.6078177792084576, 1.0, -1.450853850612213, -2.6666666666666665
1.131029659918112, 1.0697674404354218, 0.992073614702185, 0.8151332065958148, -0.2752563076307739, -0.6196697492061742, 1.0, -1.4640735877522015, -2.6666666666666665
1.1280633185127067, 1.0700797222453275, 0.9887757648727675, 0.8245440402539332, -0.2749657012722808, -0.6422523317460573, 1.0, -1.477190360898538, -2.6666666666666665
1.1260698258210473, 1.0696095423079492, 0.9905628591075053, 0.8289918272608392, -0.27403155133642576, -0.6542373147658811, 1.0, -1.4934045406903969, -2.6
1.124442377286377, 1.0684009257742753, 0.9868215216263734, 0.7442449355534824, -0.2735262500811806, -0.6612423583184202, 1.0, -1.5066363958542102, -2.6
1.123244281094815, 1.0689448433082394, 0.989594255240013, 0.7557506048347744, -0.2730501775711158, -0.6613858991607815, 1.0, -1.5061805634715961, -2.6666666666666665
1.1204066857585993, 1.06878262959114, 0.988988163866039, 0.7596448020112223, -0.27658585042902595, -0.671580359542735, 1.0, -1.5155183737299693, -2.7333333333333334
1.1184244716345852, 1.069010870657952, 0.9904032773805838, 0.8188692104397477, -0.2767600199218512, -0.6812319680138095, 1.0, -1.5234412907655268, -2.7333333333333334
1.115395799242696, 1.0693934819897744, 0.9862642822429813, 0.8265322259996923, -0.27924982197408643, -0.6941048141381929, 1.0, -1.5342448507812465, -2.7333333333333334
1.113332975676785, 1.0688825839675973, 0.9874218250545213, 0.8236275151175034, -0.2831837259297141, -0.7104986571592442, 1.0, -1.5520994797956953, -2.7333333333333334
1.1112375013182592, 1.0680135240780422, 0.9909781967818085, 0.7803845749047238, -0.28607168265467386, -0.7132986109962722, 1.0, -1.558582037735869, -2.7333333333333334
1.1094958069073289, 1.0684115682059112, 0.9876126635411427, 0.4226264365312242, -0.28914975636622, -0.7195281093550314, 1.0, -1.5672610497079065, -2.7333333333333334
1.1082093903373684, 1.0687885560934534, 0.9886258006747097, 0.4196593419830972, -0.29454225028702585, -0.7234591655824825, 1.0, -1.569133363088091, -2.7333333333333334
1.1059156312687752, 1.0679106324752436, 0.986696275189837, 0.4147404563581638, -0.30008677970748887, -0.7299442041921136, 1.0, -1.580937535654102, -2.7333333333333334
1.104177406588568, 1.0674238710917587, 0.987151804111122, 0.7969579438395047, -0.30331807713315917, -0.7334956605732401, 1.0, -1.585125106369754, -2.7333333333333334
1.1024757284040256, 1.0678120598506595, 0.9889778768445896, 0.8789066882848685, -0.3112492154813926, -0.7349757003311397, 1.0, -1.5830782553907015, -2.7333333333333334
1.1015909439841625, 1.0687606256367443, 0.9919681277772989, 0.803456193232361, -0.3135475098592131, -0.7372524953551278, 1.0, -1.5832409907178064, -2.7333333333333334
1.1008121038891394, 1.068989711438043, 0.9859297323818882, 0.8072872571118967, -0.3171795943453981, -0.7395025147743475, 1.0, -1.5851286500001955, -2.7333333333333334
1.100037295103848, 1.0686392543629213, 0.9894560267164878, 0.8942210555279504, -0.32343364084546744, -0.7419338390620509, 1.0, -1.5881513964061638, -2.7333333333333334
1.0990239827165242, 1.0687607886125892, 0.9830734695359412, 0.145746423537629, -0.33160295327161715, -0.7385070992233898, 1.0, -1.5889370665769578, -2.7333333333333334
1.0990903356782658, 1.069478613998249, 0.9913703481899637, 0.5942569632863026, -0.3384185151644674, -0.7432969342893205, 1.0, -1.5892342392889733, -2.7333333333333334
1.0995747245134266, 1.071034560957973, 0.9925865493405374, 0.145342112463277, -0.34433541679523905, -0.7410866104331235, 1.0, -1.5794160037318425, -2.7333333333333334
1.1011106624163134, 1.0718603212431526, 0.9896671085422643, 0.1454613954606988, -0.35060111225095336, -0.7371833066600608, 1.0, -1.576320404421236, -2.533333333333333
1.1001881343229074, 1.0736853426354749, 0.986930644993256, 0.9264563524112239, -0.3594372120845464, -0.7230382840798595, 1.0, -1.5654737343340503, -2.533333333333333
1.0989608519080916, 1.0755217306616809, 0.9872181748119366, 0.5556218125334114, -0.3688373638882565, -0.7083608686845304, 1.0, -1.5554339608388421, -2.533333333333333
1.0996084945789821, 1.0773094767312006, 0.9875935743370259, 0.5561738037422161, -0.37347213039386684, -0.6968568727185804, 1.0, -1.5434956344973947, -2.533333333333333
1.0996829538342672, 1.0794510379668714, 0.98916810290815, 0.9425751250283921, -0.3814559115727705, -0.6886216063013655, 1.0, -1.5352679540255325, -2.533333333333333
1.1008784422518405, 1.080858821675341, 0.9860067644525448, 0.8190936986546742, -0.3881618289049753, -0.6839024612523734, 1.0, -1.5311325712569341, -2.533333333333333
1.0997675190668195, 1.0841408117074578, 0.9906518312724121, 0.9437686182425494, -0.3959703547825244, -0.6785659737928724, 1.0, -1.5244941477447722, -2.533333333333333
1.0991251358112986, 1.0869755852292775, 0.9862268331147933, 0.9482571325881108, -0.4034381318349356, -0.6658448945644904, 1.0, -1.5190138588102697, -2.533333333333333
1.0981516374581017, 1.0878755848961987, 0.9874214929238206, 0.8103207166875678, -0.4071946888535405, -0.6527241794503438, 1.0, -1.5076393775090002, -2.533333333333333
1.0971771915829003, 1.0902312521646955, 0.9881228899143942, 0.9777700538707517, -0.41472429753148976, -0.6447708189966459, 1.0, -1.5048416250197159, -2.533333333333333
1.096922227335707, 1.0913838441669315, 0.989434764411805, 0.24901250365825367, -0.4212019287394515, -0.6337023352742492, 1.0, -1.4974408006068671, -2.533333333333333
1.0950833000792248, 1.0934585170311222, 0.9903082377554306, 0.2735897069884643, -0.4284425337884854, -0.6272823261559812, 1.0, -1.4950091721316658, -2.6
1.0941535059830432, 1.0949615102150456, 0.9887617338774853, 0.9839671812021183, -0.4361401042567339, -0.6166186254170491, 1.0, -1.4940921390368733, -2.6
1.092761684541911, 1.0961175613275296, 0.9853539395545252, 0.6515645801845407, -0.44078806333801146, -0.6111971171793029, 1.0, -1.4928352799468882, -2.6
1.0914610340730508, 1.0969025667173564, 0.993356836331368, 0.6498615183148606, -0.444291270929952, -0.6063779047352802, 1.0, -1.493227812399839, -2.6
1.0896726152197946, 1.0973826599037844, 0.9813023825197679, 0.6479151358113233, -0.4560722912610373, -0.5866635217333078, 1.0, -1.4895686235726378, -2.533333333333333
1.0874310443930106, 1.0974824342000713, 0.9863976509369418, 0.646650776827138, -0.45606314456477626, -0.5769067413327378, 1.0, -1.4863420209851395, -2.533333333333333
1.0864704329827761, 1.0968145017399433, 0.989731979193206, 0.6530683161709716, -0.4651284991753737, -0.5653822266583726, 1.0, -1.4863039403773928, -2.533333333333333
1.0835642262563168, 1.0962568847775642, 0.9867760162496183, 0.6489970702174341, -0.47553477951498846, -0.5519468669899972, 1.0, -1.4863635003306674, -2.533333333333333
1.0825008071142204, 1.0955773772839859, 0.9848713730497298, 0.9744360894463867, -0.484112474681621, -0.5420118951312356, 1.0, -1.4840129541060056, -2.533333333333333
1.0803493127635233, 1.095084918985808, 0.9885752286499297, 0.9748664153071128, -0.492066682886781, -0.5304616529933028, 1.0, -1.4846635110397535, -2.533333333333333
1.0780933193795852, 1.0940662907863905, 0.9888811987593839, 0.9686406062772843, -0.5035299329941352, -0.5209785574888786, 1.0, -1.484819169562393, -2.533333333333333
1.075110639400137, 1.093607412978884, 0.9879105105220308, 0.9671206801536716, -0.5113586074244785, -0.5127124571424271, 1.0, -1.4862299257655138, -2.533333333333333
